0.6015275161300551,0.677248536158854,3.4613224342206603,3.6172321781485497,4.30782600109273,-1.96970869987496,-1.49464596930932,-0.843471331908449,0.405362075485497,0.301292829250187,0.396280780074467,0.507401664994613,1
6.37878167283464,8.04597910519519,5.68868436421034,4.4931461091596905,3.70826585942544,-1.0575765897761,-0.903820176150859,-1.74686909349848,0.664413594045871,0.272373091501564,0.8174734771278509,0.8618884437932549,0
8.66063808573324,4.6840427942753,8.71658304404654,4.8103481256005,3.25096149571293,-0.8459614200110309,-1.5056765785035402,-0.899323497198359,0.261058642388367,0.957470892733103,0.613860225512425,0.4005255983043939,0
1.83744096941105,3.74826200693677,7.517664323442871,3.7420189048894095,4.05832410716879,-1.29976707281171,-1.51598372662083,-1.24257330773625,0.4509108206758889,0.1865194077279479,0.787601774965795,0.200477832358099,1
3.723734126794181,7.94472052046212,4.75304873842283,6.62290540267456,3.4274000937210203,-1.00221761657279,-1.64085486213082,-0.784327615017409,0.148439508181824,0.3753435510632539,0.386749084960676,0.725802210364067,0
5.039485007225269,7.35146139877796,1.94855437654979,1.71060821415872,4.30988903813161,-0.96917430832244,-1.63951124080052,-1.7012034890086498,0.7767208132861501,0.1997706182833949,0.451355820274805,0.789820238874608,1
4.603307990591889,0.687747934055922,0.951192759957118,1.60248271192515,3.3613608939333304,-0.9377363556505408,-1.6434733176013498,-0.7801512206814369,0.4282745981319871,0.3168383874204939,0.6818564236114619,0.219865127193575,1
1.11559649380952,7.308294780418321,2.2554993731962,6.05703749224874,3.17765667135803,-1.94427008288901,-0.5962761483118171,-0.637110440157203,0.65408433119206,0.190667769669335,0.753780749601488,0.167547683840267,1
4.42115729566822,2.82611266291225,8.884689973191449,7.6735549429773,2.87512021559793,-0.855431799581984,-0.5261960005710371,-1.4934924154449098,0.964007359476085,0.1207465299755219,0.7644054117882042,0.476914690610756,0
7.06675310143471,7.555778601932009,4.0110274935392,2.6118900661826,3.35625459871222,-1.20814012904094,-1.09195794963986,-1.05615652003142,0.703773417331256,0.374423480835248,0.514983542438131,0.8536992043805101,0
1.60780371479114,8.26727558008869,9.16689911192852,1.95755804539481,2.9622464907085,-0.876639207588113,-1.3638878822211102,-0.7217194008992751,0.2531628984200429,0.95898045116595,0.145715555068387,0.38306706509074,0
8.961697066798509,6.8395180849075,9.101750306314,3.78521560393879,4.90122038119066,-1.42309821020701,-1.61622596648687,-1.86189620449678,0.53167822513325,0.189743453441751,0.577923465104818,0.567290909823101,0
2.5640000607399,4.67509187082967,7.920447574279619,3.44592062381062,2.50870120848804,-0.7414708213218141,-1.08588473442476,-0.681345652741462,0.160492765933358,0.505563514931339,0.3919345815399749,0.733179878690995,0
9.81553977057558,2.68259793293625,4.3080926697008,7.17404721427755,3.88823728469704,-1.2340498081351,-0.8555069199898749,-1.79868055657207,0.6338638499943531,0.70740095786449,0.416286657198153,0.267005602858254,0
5.05002645229541,7.835259892340191,2.2338447678922,8.78521810259828,4.30849231469388,-0.8940917615952091,-1.95122151617031,-1.4631790369283602,0.818556723057133,0.20437649258826,0.6704551957669921,0.0778715839362401,1
7.508768384126411,4.73357153796984,7.1876128403980895,8.31526654664217,4.297899902979201,-0.5617219534510981,-1.91318579501521,-1.82299215451289,0.6613159754054201,0.982623665410271,0.982018950880084,0.973277597044483,0
5.36574054610707,4.61019291574382,7.571164229040931,5.89256685306126,3.98641104068382,-1.55589887659603,-1.05258231373479,-1.377929850353,0.72231886882085,0.502943481854885,0.941827498796091,0.2930313328187809,0
2.11352091107382,6.7219010657698295,1.01138428216905,7.43042175140457,4.02712587993506,-0.573246939503949,-1.9385795280629297,-1.5152994123681798,0.773560495812612,0.125944338473323,0.4483287354881339,0.298625440533381,1
6.841556151886111,4.39162058324148,2.97498560363759,9.54847045055177,2.8431193117044,-1.3372771839608402,-0.5637950871614971,-0.942047040582064,0.493630089867571,0.142099245200035,0.510563545375658,0.965664258367652,0
7.02136199991397,4.37429363886033,4.77590415834652,8.838425948312759,3.3358574613165497,-0.962391781186988,-1.40762695274189,-0.96583872738767,0.7110995082625049,0.625363823866651,0.468334969702021,0.8951430610058271,0
3.4546599169034504,7.09969241598513,5.4495739232033005,8.40636425918614,3.43414816724874,-0.531531645784026,-1.00675512137297,-1.89586140009174,0.527737953006296,0.3341128706473689,0.2942725780616469,0.3479742210660109,0
7.52674745322559,5.19577642683953,1.99989516032273,2.84079425864997,2.88338170922311,-0.728326312997937,-1.61416681225784,-0.540888583967334,0.7244516774606891,0.765662120170989,0.949145153808226,0.436689900853827,0
6.428305439694769,4.189792562527851,5.33876790555441,1.58621514758616,4.33010786386051,-1.4390923020148798,-1.18612267874019,-1.7048928831054395,0.181453641901611,0.6671531003406911,0.852612037582722,0.714588445337933,0
5.244096318184099,0.5751230904265191,1.37226749632747,5.43616253529575,3.93280242482118,-0.961656795507588,-1.4092824158402402,-1.56186321347335,0.09398039596822,0.8458333403367599,0.8912874030542959,0.6065064257228211,1
6.05351157755574,1.59454625197264,3.56458174764785,8.47005036037255,4.70036401378729,-1.79609765532336,-1.79315668118903,-1.1111096772748998,0.9715075019337128,0.955480254497865,0.4768153381542729,0.429449214736556,0
5.475538470427869,3.0278947489192496,2.40061730324667,2.7678617956996203,2.90607799297396,-1.27837826170304,-1.05087537608171,-0.576824355189211,0.992486460822797,0.895220919694586,0.6765141159507979,0.627109990446332,0
4.62679352444855,4.97985667693003,8.193165049629659,6.55250661896089,3.98547480725104,-1.59255212559621,-1.3596567986714,-1.03326588298343,0.994378204396148,0.224212799696495,0.463345217036728,0.4551805854115259,0
6.73032675348521,4.86702120617471,3.8619312694728314,7.30616422611962,3.49553575074842,-0.8064755939753381,-1.8526067152373304,-0.836453441535751,0.875867337172962,0.8622642272683421,0.7860035408933009,0.6659756136156509,0
9.27567044931421,6.36887591919259,6.31944266897258,5.02725618365434,2.3074094527509703,-1.016049124445,-0.624006768091535,-0.667353560214432,0.0794044133200101,0.0843521797238814,0.124764686714821,0.701139729078162,1
5.5661200017601,7.509150538138,5.03661463715822,4.81916098338314,2.33842461765781,-0.574873672690161,-0.958586661668378,-0.8049642832992719,0.128447980733044,0.936271613097752,0.198445829539427,0.0936018047499389,0
3.42004597082569,9.60311119785841,8.04418096542623,6.39502712522906,4.27925378090782,-1.55070434513419,-1.82454857446509,-0.904000861308538,0.51776575171126,0.7192674368733679,0.269324229567865,0.27032606208364,0
9.8208439243234,3.72701923244698,6.67952139196087,1.85971967700756,2.20338717181119,-0.6030016082706279,-0.967453654060746,-0.6329319094798179,0.3696889403144879,0.7944560877780742,0.515626178085924,0.116421950637755,0
6.242348775082691,6.49566892919467,5.58981014765387,7.26274572134457,2.4032951160539304,-0.6869109879884051,-0.8487296726988399,-0.8676544553666841,0.8937655596490308,0.180414623111964,0.942494439468966,0.2413062972318599,0
6.3968829591487895,2.37279944904309,4.749575271676321,1.41359865860834,3.5881518031022,-1.03494495857584,-0.918941487192386,-1.63426535733397,0.249636195841136,0.348040846296491,0.0984548906220659,0.1038189906830479,1
5.74302628053657,1.51548087907397,4.17550491917646,9.4818460934339,3.35546600155181,-0.940607722577453,-1.03612027671012,-1.37873800226424,0.582363724186512,0.997335951831277,0.1523096676269809,0.50192577709219,1
3.58226804966634,4.60691724227179,6.25978379514606,9.56113448160345,4.37637481709342,-1.6631674375757,-1.73880657752848,-0.974400801989238,0.4960908557245759,0.4220460527894439,0.644809561977854,0.26549060044169,0
3.49990951692878,6.68670184858515,8.82268935853955,2.72312134241513,2.7161889008771003,-0.515335529767512,-0.647784286815615,-1.5530690842939698,0.6018546732541801,0.920460450744736,0.734199272368366,0.0991282888748636,0
6.5663355013371305,6.34151345891955,3.0825296752955498,5.960100066200829,3.79683647468656,-1.64634054196868,-1.2787485042676898,-0.8717474284501859,0.994963964057479,0.9129985281899948,0.114257989265595,0.281991417134793,0
3.98388449055027,1.36600957430219,5.7603662596086505,1.58418586386171,2.77091142962307,-0.9349873898749008,-0.558268056516384,-1.27765598323179,0.29123757147058,0.19718880451463,0.111865128420402,0.315920787544828,1
9.599181189326,7.456056676602629,2.75103784116262,2.34566849032042,3.6005475683352,-0.5672527514081099,-1.23047988281311,-1.80281493411398,0.0766029477226571,0.581619999882593,0.715064884408537,0.3985854450666459,1
8.5239769718552,3.81092944624971,7.74232807077109,3.5498299893181,4.414284548613731,-1.859891545363,-0.934391892665485,-1.62000111058524,0.8648013190994641,0.536398631464768,0.0530965054748603,0.944211725531109,0
6.2089343590903,7.702482499425599,4.36295765419931,1.35277962614705,3.93483174302755,-1.46561064439644,-1.69219634516664,-0.7770247534644671,0.644536506464945,0.458462368936236,0.7829312564753359,0.6611881074600329,0
2.86635189110644,2.0929160604391,6.86649849503803,3.06106252413956,3.39877987698133,-1.77470682593846,-1.02747135762005,-0.596601693422825,0.5420000277414351,0.278568382795409,0.717034570162126,0.420692354588527,1
0.8067569690780251,8.45596071305416,7.35587080874653,8.57281802992383,3.17096991952822,-0.9787072432170392,-0.827876757921628,-1.36438591838955,0.46081046054984,0.262762357621019,0.30895962509783,0.0640549291131436,1
1.82455460461902,3.8174383604111,5.57367769053522,3.12905519949542,3.13973375983138,-1.2185041885468202,-1.13095109296412,-0.7902784783204441,0.905750695485357,0.410336331901714,0.842904116926091,0.3888216963786989,0
9.77803567945842,0.641728980480297,6.48857542220078,6.0450309743207296,3.4024075878645004,-0.575144849576533,-1.82591191308371,-1.00135082520426,0.967984682895482,0.7495370618382541,0.4614824632336721,0.929237602327816,0
6.96403430645148,1.71534366625512,4.521250177055831,1.80162316946528,3.43343976660003,-1.12899002229205,-1.6577320616802702,-0.646717682627705,0.113130899032519,0.329202191793547,0.641322610111574,0.276164106321513,1
5.99040973173979,5.5880968989027,1.86001085238995,7.97136336712412,5.218003742699611,-1.58320355170971,-1.6423364687346298,-1.99246372225527,0.67180576354727,0.124718840666023,0.100027762843652,0.7027268199919251,0
3.17247133466002,1.6110360310341,5.10468648010746,1.6676991190409398,2.64639427005288,-0.708377597578697,-0.945765768925264,-0.992250903548917,0.69983656666429,0.760697174813693,0.452349265762555,0.7574619849350791,0
7.71982361540794,3.80720647918502,1.05391012039138,4.03763738969067,2.87184240825962,-0.8573489431119871,-1.07496068481898,-0.939532780328649,0.637927808075639,0.694059750537889,0.608459642557795,0.0509227516204363,1
0.7408206623147471,9.15097859875863,5.428823484793,4.5748423928683,3.722992941791981,-0.8369685680203142,-1.49513086427416,-1.39089350949751,0.558628032933734,0.429837762037261,0.2346950958354479,0.909757036553968,1
1.14917404880431,1.4458295459915105,1.58094952887647,6.9518616182444,3.8113215536356,-0.7393420129902659,-1.4318108821986202,-1.64016865844671,0.6782820595930811,0.389922174857032,0.177180086597895,0.504668475951548,1
3.98467511813213,9.91551286037592,3.37925100928177,0.517388728005381,3.01542351159698,-1.40774677032629,-0.946053840522736,-0.6616229007479499,0.667763906618322,0.190251698976461,0.286977845539175,0.303387627322261,1
7.18121069621372,9.17712417584674,4.78324099796655,5.02313141924221,4.65850782452639,-1.77859986751134,-1.31261188586841,-1.56729607114664,0.7380623394112951,0.926698314913145,0.2562567240423239,0.479225770460336,0
1.8905936188058896,3.66416074191912,1.55673981395869,9.88321095456608,2.7946735448727,-0.7865607749817081,-1.4706803169168503,-0.537432452974143,0.982565112788578,0.5702201003389901,0.184027925245271,0.5196457945241441,1
3.15209905851693,9.2145182691264,7.7338740658844,9.21773097399666,3.40158505140734,-1.77382716610836,-0.575253157461889,-1.0525047278370898,0.212559478192282,0.444479746070841,0.1617837652579669,0.0975904281999858,1
4.624190371474611,5.436350543838789,6.305130335198609,2.99033149866652,2.610646020943089,-0.806853963120363,-0.599730358612083,-1.20406169921064,0.8864009230196129,0.502993072114682,0.385810011595661,0.851985953358942,0
7.0245565858895,5.36449051547037,1.04148557877362,8.37661578939916,2.9730282534282897,-0.512337701773469,-1.29993265187407,-1.16075789978075,0.8182753948761,0.807980903023472,0.86153829807491,0.0853424544604984,0
3.89810006709403,4.1778648237597,1.8034747264458104,1.02398976991789,4.4497000203101305,-1.75672813072009,-1.601476085193,-1.09149580439704,0.313972669863838,0.709063130204231,0.7917948453402328,0.5724385839315771,1
7.95286421030848,1.65672322842261,1.41789780567677,8.73165872658455,3.91379935394176,-0.69119549873682,-1.88781978571898,-1.33478406948596,0.38953556860748,0.683887232703974,0.167067993017264,0.4140540281542579,1
3.74744203643149,3.17899972190579,1.56006954344639,8.73793228849708,3.27470373949266,-1.49652685108607,-0.77331832678112,-1.00485856162547,0.486198969692106,0.169731542369283,0.7638025336978459,0.7842936471964119,1
6.796624420605481,8.25486032608184,7.29439266955109,3.50790967835579,4.66299881461153,-1.96186262345541,-1.8875426833538704,-0.8135935078022539,0.398564713912131,0.919154733398508,0.0558101670310693,0.7697437853139258,0
7.22730187303975,5.35805134327121,9.98092988781696,5.70184468776552,3.09974194304208,-1.27366152720655,-0.9060488478841842,-0.92003156795135,0.259062792413533,0.7617482994421141,0.338089463541418,0.116962564724729,0
1.65000132090064,9.54378717135364,2.3971340988846497,8.324968589254992,3.0803771260945,-1.0524817281280898,-1.01650810632152,-1.01138729164489,0.694275022557992,0.6705256610490511,0.458257601361687,0.606753788366758,0
6.76758163928411,6.28248953247501,7.840758426366941,9.5268317817098,3.73848608449612,-1.8282817491947096,-0.681227234325279,-1.22897710097613,0.129743878719346,0.7733883626174809,0.201650891308202,0.397718267392837,0
5.302931540049469,8.37933694591337,4.980062046964751,4.12285156294479,2.9954978375638395,-0.9493095064216992,-1.16389693825719,-0.882291392884951,0.0911128860066389,0.836376591423987,0.646018472133417,0.296132267680626,0
3.56682625519835,3.70104352083716,7.2592395901983,0.6060017568105601,3.36346029559029,-1.20962797896344,-0.877729021429352,-1.2761032951975,0.7057229016686309,0.180772101755125,0.857915680928375,0.1813560926400789,0
6.317893488155921,7.42277004627458,2.6660835845806803,0.8802291219448208,3.11298013783774,-1.1977471256336,-0.587298034021817,-1.32793497818232,0.735559326513052,0.3193280969851619,0.2866389293184749,0.267666039956545,1
2.92059902284512,8.39995275606755,2.95876540144651,7.369639120086,4.72803964471511,-1.96921883612379,-1.3081501747215902,-1.45067063386973,0.415604011253642,0.62636906946647,0.241931260636576,0.7351913999147309,0
7.27024398691728,3.91486783251977,2.53605727709251,6.73086457713003,4.02970757522149,-1.2029940112284698,-1.46129648167936,-1.3654170823136598,0.939412126822374,0.28882934621064,0.504922770612559,0.430717879540446,0
4.05117195847465,2.39146664164765,5.14529092023415,3.9574337648732696,3.1615352839006,-1.5861344715565402,-0.5727534892177789,-1.00264732312628,0.422215723641494,0.931627489607856,0.700250961676919,0.980033886872896,0
4.97020793440847,4.74318851281442,3.76677128944399,4.29712177685995,3.71962516778422,-0.6623923471612739,-1.74363638065978,-1.31359643996317,0.6867973102859489,0.5839368296354279,0.282176504920445,0.852362050358932,0
8.71093588115891,4.33433027669125,9.90343940455291,9.43200321867568,3.99753998577038,-1.36503164915391,-0.771051931817597,-1.86145640479887,0.5022932860965279,0.266946224263577,0.7836063140534351,0.312614621908463,0
