0.309286504983902,-0.2422396838665008,0.7129058241844177,1.2732229232788086,0.496051013469696,0.8504884839057921,1.0143202543258667,-0.3038045763969421,-1.2223342657089231,0.7542607188224792,0.9196947813034057,-1.9943006038665767,-0.3949822783470153,-1.1619147062301634,0.4332487285137177,-1.1352961063385008,0.5301389694213868,1.226331114768982,1.1453757286071775,1.9545309543609617,1.146477460861206,-0.5736824870109559,-0.8976044058799743,-0.2601533234119415,-0.3835832476615906,1.4809356927871706,1.868660926818848,1
-1.9198478460311887,2.3093991279602046,0.4086762368679047,0.2979309558868409,-0.1897111684083938,0.8504884839057921,-0.375810980796814,0.3261625170707702,-1.5303083658218384,-1.325801372528076,-0.1484676003456115,-0.8792691826820372,0.7932141423225402,-1.1619147062301634,-0.5581606030464172,0.0262673608958721,-0.5620707273483276,1.226331114768982,0.1781045347452163,1.0955020189285278,0.7423675656318665,-0.5736824870109559,-0.8811305165290831,-0.2453985810279846,-0.4182117581367493,0.1698097139596939,-0.4598040878772736,0
0.5625550746917725,1.4352124929428098,0.9198290705680848,-0.2800287008285522,1.0841469764709473,-1.0542207956314087,-0.056855484843254,1.4466654062271116,-0.6338233351707457,-1.325801372528076,-0.2492260336875915,-1.074842929840088,1.6500650644302366,0.8606486320495604,-0.5009524822235107,1.0956487655639648,-0.1170829087495803,1.226331114768982,-0.844128668308258,-1.1770235300064087,0.8107622265815734,-0.5736824870109559,2.434689760208129,1.946626663208008,-0.4337480962276458,1.4090119600296018,0.5451274514198304,0
-0.655668795108795,-0.5849422812461852,-1.135971188545227,-0.7875134944915771,0.2018516808748244,0.8504884839057921,0.168161928653717,0.2759802043437958,-0.3048430979251861,-1.325801372528076,0.5810683965682985,1.0981103181838987,1.3060015439987185,0.8606486320495604,0.5018035173416138,-0.9601591229438782,0.5098862648010253,1.226331114768982,0.4140161573886871,0.3395353853702544,-1.1594618558883667,-0.5736824870109559,-1.6583032608032229,-0.0117861190810799,-0.3306448459625244,-0.5407496690750122,-0.096810795366764,1
2.4540011882781982,0.1016663834452629,1.4964319467544556,0.4467793703079225,-0.843208909034729,-1.0542207956314087,0.2591373026371002,0.255268633365631,-0.365548700094223,-1.325801372528076,0.074800357222557,0.4768584668636322,-0.0467921458184719,0.8606486320495604,0.1147820800542831,-0.0972732380032539,0.4426712095737456,1.226331114768982,-1.563699722290039,-0.8389618396759034,0.1090785488486289,-0.5736824870109559,0.4008977711200713,-0.3849846422672272,7.730109691619872,0.9726619720458984,0.2510678768157958,1
0.0475860126316547,1.0666663646697998,0.1028338000178337,-0.3203452825546265,0.9765050411224364,-1.0542207956314087,-1.8378864526748653,-0.2730576694011688,1.5022376775741575,0.7542607188224792,-1.5786067247390747,0.981687247753143,-1.3174200057983398,0.8606486320495604,-1.2868523597717283,0.0083586797118186,-0.5861582159996033,-0.8154401183128357,-1.6904103755950928,1.8628004789352417,-0.7154200673103333,-0.5736824870109559,-0.1189469844102859,-0.3550424575805664,-0.2301537841558456,-0.8198793530464173,-1.551334857940674,0
-1.8917970657348635,0.3265729248523712,1.2305586338043213,-0.0105664739385247,-1.1330659389495847,-1.0542207956314087,1.1460329294204712,0.7534915208816527,0.5487868785858154,0.7542607188224792,1.258906841278076,1.1458436250686643,-1.2842233180999756,0.8606486320495604,-0.1484605073928833,0.1369268149137496,-0.2988133430480957,-0.8154401183128357,-0.8938696980476379,0.4275066256523132,-1.2217471599578855,-0.5736824870109559,-0.5257648825645447,0.6964674592018127,-0.313232123851776,1.176408767700195,0.4146371483802795,1
0.0591192990541458,-1.2455246448516843,-0.4938260614871978,0.1575870811939239,-0.4108977019786834,0.8504884839057921,0.7668792009353637,1.476693272590637,0.798729121685028,-1.325801372528076,0.9939183592796323,-0.6070653200149536,-1.1096111536026,-1.1619147062301634,1.8898342847824097,-0.432047426700592,-0.0414954908192157,1.226331114768982,1.6740521192550657,-0.9547982811927797,1.5408055782318115,-0.5736824870109559,1.0061498880386353,0.3731744289398192,-0.3619746267795562,-0.6639000773429871,1.2633349895477295,0
-1.1271631717681885,-1.8988654613494875,-1.297525405883789,1.50812828540802,-1.2443411350250242,-1.0542207956314087,1.0586678981781004,-0.939351499080658,-1.4948002099990847,0.7542607188224792,1.7080141305923455,-0.6690995097160339,0.5069462656974792,-1.1619147062301634,2.365920305252075,0.9606022834777832,0.1501895785331726,-0.8154401183128357,1.0543435811996462,0.0556883700191974,0.3882920444011687,1.7431232929229734,3.4496312141418457,3.302473783493042,-0.2845418751239776,1.6218756437301634,2.3020949363708496,1
-1.46920907497406,0.1287408471107483,-1.2078460454940798,-0.1979224532842636,-0.6240215301513672,-0.0059835622087121,-0.4242520630359649,-0.5548100471496582,1.0325006246566772,-1.325801372528076,0.1822522431612014,-0.8081610202789306,-0.3652618527412415,0.8606486320495604,0.1431011110544204,-1.375880002975464,1.707398176193237,1.226331114768982,0.06641486287117,2.1145095825195312,0.4708889722824097,-0.5736824870109559,0.664008617401123,0.2203313112258911,-0.3345207273960113,0.5471476912498474,0.6459988355636596,0
-1.484333634376526,-0.8589681386947633,-0.8076853156089782,1.8336269855499268,-0.4177033305168152,1.5746254920959473,1.1381158828735352,-0.5893798470497132,-0.4476595222949981,0.7542607188224792,1.791831254959107,1.4340041875839231,1.181065797805786,-1.1619147062301634,2.156289577484131,-1.1505830287933347,0.8467444777488707,-0.8154401183128357,2.420618057250977,0.6682802438735962,-1.5346403121948242,-0.5736824870109559,0.7693673372268675,0.0617317743599414,-0.3399557173252105,-0.6580718755722045,1.9685209989547727,1
-0.9238312840461732,-2.172003984451293,-1.1942100524902344,0.1092982590198516,0.0888540670275688,-1.0542207956314087,-0.5475761294364929,-1.1878222227096555,-0.7042937874794007,0.7542607188224792,-0.2730557322502135,-1.13272488117218,1.3856878280639646,-1.1619147062301634,-0.0602858737111091,-1.5292122364044187,1.1477223634719849,-0.8154401183128357,-0.6623328924179077,-1.1784611940383911,0.1460703760385513,1.7431232929229734,-0.8301548361778259,-1.0196975469589231,0.260608285665512,-0.4000737965106964,-1.0825544595718384,0
0.4908047914505005,1.6160748004913332,1.310015082359314,-0.0057816035114228,0.5858646035194396,-0.0059835622087121,-0.55469810962677,1.821720480918884,1.6830915212631223,-1.325801372528076,-0.7638052105903625,-0.2454659193754196,-0.2428139448165893,-1.1619147062301634,-0.0948039889335632,-0.4732391536235809,-0.8642066121101379,1.226331114768982,0.0010412972187623,0.0643980875611305,0.219420999288559,1.7431232929229734,-0.33750981092453,-1.2336522340774536,0.589759647846222,-0.2896817326545716,-0.1637173742055892,0
2.5398888587951665,-0.6874876618385315,1.6183350086212158,-0.8444495797157286,-1.5453295707702637,-1.0542207956314087,1.3504201173782349,-1.030575394630432,-0.1328820139169693,0.7542607188224792,-1.0631477832794187,-1.2770956754684446,-1.6295108795166016,0.8606486320495604,-0.4336382448673248,-0.2553386688232422,0.2951921224594116,-0.8154401183128357,-1.0047649145126345,-0.4222838580608368,-0.5433178544044495,-0.5736824870109559,-0.8720748424530029,-0.5709877610206604,-0.2292648255825043,2.019417762756348,0.4658340513706207,1
0.6335307955741882,-0.3490644097328186,0.5516439080238342,1.5191757678985598,0.2534254491329193,0.8504884839057921,1.4832413196563718,0.169979527592659,-1.2516624927520752,0.7542607188224792,-0.9599656462669374,-0.0191433597356081,-0.8358334302902221,0.8606486320495604,-0.571704089641571,-1.0772205591201782,1.2155566215515137,-0.8154401183128357,0.1902236938476562,1.8840463161468504,0.5274800062179565,-0.5736824870109559,-1.5676398277282717,-0.3209446966648102,-0.0746208876371383,1.9304983615875249,0.8863883018493651,1
-1.1443328857421875,1.0998282432556152,-0.3663957118988037,0.8600960969924927,-0.8940361142158509,-0.0059835622087121,1.456892490386963,1.0601820945739746,1.0654398202896118,0.7542607188224792,1.2443403005599976,0.190210685133934,-0.3366837799549102,0.8606486320495604,1.84076189994812,0.2513802945613861,-1.0116708278656,-0.8154401183128357,0.3379466831684112,0.1646062582731246,0.9875441789627074,-0.5736824870109559,-0.1149142161011695,0.4593974351882935,-0.3254259526729584,1.3909764289855957,0.8867892026901245,1
-0.0354692265391349,-0.4798025786876678,-0.0287722498178482,0.5507515668869019,-0.7339515089988708,-0.0059835622087121,-0.2077062875032425,-2.077554225921631,0.935954511165619,-1.325801372528076,0.4923443198204041,1.249481201171875,1.376226782798767,0.8606486320495604,1.3248467445373535,0.0930230915546417,-0.4818556904792786,1.226331114768982,1.8973630666732788,0.4156217277050018,1.6111577749252322,-0.5736824870109559,1.6765087842941284,1.6042773723602295,0.7385337352752686,1.022925853729248,1.0853490829467771,0
0.0581079870462417,-0.3251859843730926,-1.5639886856079102,-0.1875050812959671,-1.2750998735427856,2.7551977634429927,1.2395752668380735,-0.3236987888813019,0.2344454526901245,0.7542607188224792,2.028847455978393,-0.1063897162675857,-1.2861032485961912,0.8606486320495604,0.872218906879425,0.338602602481842,0.2777275741100311,-0.8154401183128357,1.1161741018295288,-0.3295660614967346,1.1853616237640383,-0.5736824870109559,0.0495416745543479,0.3331460952758789,-0.3442391455173492,-0.5758649706840516,0.5961049199104308,1
1.411733031272888,-0.7985151410102845,-0.9247416853904724,0.9873062968254088,-0.6566327810287476,-1.0542207956314087,0.2519223093986511,-0.1693647056818008,0.8234100341796876,0.7542607188224792,0.5665295720100402,-0.6927527785301208,0.9237900376319884,-1.1619147062301634,0.8080406785011292,-0.0859864428639411,-0.7123197913169861,-0.8154401183128357,0.7953319549560548,-0.0710405558347702,1.3123527765274048,1.7431232929229734,1.9376299381256104,1.3718678951263426,-0.3356339931488037,1.2541197538375854,0.2193234264850616,1
-0.9479772448539732,-1.9346008300781248,-0.5842476487159729,-3.1691696643829346,1.592116355895996,-1.0542207956314087,-1.8590211868286128,-0.4482347369194031,0.2871364951133727,0.7542607188224792,-1.368191838264465,-0.5065262317657471,-0.8818269968032837,-1.1619147062301634,-0.9670513272285458,0.0706941410899162,1.1121315956115725,1.226331114768982,-0.5052130818367006,0.4261374175548553,-1.3834980726242063,-0.5736824870109559,-0.6677687168121338,-0.9525630474090576,-0.2842601537704468,-0.8966038823127745,-1.8493421077728271,0
-0.7354693412780762,0.1873195618391036,-0.1500617414712906,0.8781438469886779,-0.6613356471061707,-1.0542207956314087,1.0936787128448486,0.0052460404112935,1.4055867195129392,-1.325801372528076,1.6277350187301634,-0.4602388739585876,-0.2299261689186096,0.8606486320495604,0.4171733856201172,0.4903460144996643,1.5873191356658938,1.226331114768982,-0.6115289330482482,-0.2854298651218414,0.990025460720062,-0.5736824870109559,0.0098969796672463,-0.4674138128757477,-0.3242306411266327,-0.4738194346427916,0.3902482092380524,1
-1.8493925333023071,0.2130732238292694,-0.5796434879302979,1.6483473777770996,-1.2438780069351196,1.5746254920959473,0.5371200442314148,-1.6113393306732176,-0.1098896563053131,-1.325801372528076,0.928013265132904,-1.010186553001404,0.8353316783905029,-1.1619147062301634,0.8437975049018861,-1.5989419221878052,0.6888853311538696,1.226331114768982,1.5237776041030884,-0.743898868560791,-1.291889786720276,1.7431232929229734,-0.296618640422821,-0.3958852887153625,-0.3319714665412903,0.2972226142883301,1.139135718345642,1
-1.5912653207778933,1.38031804561615,1.3565256595611572,0.0070367692969739,-0.8021567463874816,-1.0542207956314087,-0.2497181594371796,1.9814127683639529,-0.8469051122665405,0.7542607188224792,-0.4695800244808197,-0.5595011711120605,0.9666408896446226,-1.1619147062301634,-0.0958720818161964,0.1208873465657234,0.804486572742462,1.226331114768982,0.2405848801136016,-1.2774866819381712,0.7031745910644531,-0.5736824870109559,-0.2992311418056487,-0.6603334546089172,-0.3279806971549988,-0.9916391372680666,0.5968498587608339,1
0.594661295413971,0.813246250152588,-0.4457557201385497,0.2991419434547424,-0.6380584836006165,-1.0542207956314087,-0.3391334414482117,0.2468689084053039,0.9910717606544494,0.7542607188224792,-1.3903454542160034,1.161881923675537,1.206196427345276,-1.1619147062301634,-1.4216784238815308,0.639549732208252,-1.642710208892822,1.226331114768982,-1.3840317726135252,0.2513907849788666,-1.2526307106018066,-0.5736824870109559,-0.6227096915245056,-0.7506678104400634,-0.3004420101642608,-0.7236722111701965,-0.9500072002410888,0
0.8591432571411133,-0.0896858274936676,-0.9176285862922668,-0.003265197854489,-1.2919596433639526,-1.0542207956314087,1.774732232093811,1.2497552633285522,0.8354500532150269,-1.325801372528076,2.182867288589477,1.7371621131896973,-0.8594918251037597,-1.1619147062301634,0.4654164910316467,0.611974000930786,0.9622409343719482,1.226331114768982,1.20607852935791,0.8525559306144714,-0.7334230542182922,1.7431232929229734,4.279576778411865,4.714423656463623,-0.3429891169071197,0.2633019983768463,1.4323545694351196,1
2.106719017028808,-0.0364143326878547,-1.345668077468872,1.0717580318450928,-1.3348035812377927,1.5746254920959473,0.7524291872978209,0.2054237276315689,0.2410944700241088,-1.325801372528076,-0.2861922085285187,-2.204091310501098,0.4069879055023193,-1.1619147062301634,0.3686554431915283,-0.1104584857821464,0.6652721166610717,1.226331114768982,0.6625856757164001,0.2485466003417968,1.679839253425598,1.7431232929229734,-0.0790751874446869,-0.6065189838409423,-0.3028107583522797,-0.5565726161003112,1.0149363279342654,1
0.5444135665893554,-0.5709859132766724,0.7756660580635072,-0.2951169013977051,-1.4650502204895022,-0.0059835622087121,-1.611725091934204,0.3422329127788544,0.597025752067566,-1.325801372528076,-1.2291685342788696,-0.428279310464859,-0.8114693760871886,0.8606486320495604,-0.7087331414222717,-0.5609921813011169,-1.6604449748992922,1.226331114768982,-1.3882255554199217,-0.3739190697669983,0.0294594280421733,-0.5736824870109559,-0.7828360199928283,-0.5460598468780516,2.185335397720337,-0.6892288923263549,-1.5979808568954468,0
-0.1189921796321869,0.5042788982391356,0.7983394861221313,0.3445841372013092,0.149289920926094,-1.0542207956314087,1.0430592298507688,-0.3693098127841949,0.8146281838417052,0.7542607188224792,1.874594449996948,0.0088821444660425,-0.9833853244781494,0.8606486320495604,1.5370912551879885,-0.4645619690418244,-1.126312494277954,-0.8154401183128357,-1.6267554759979248,-0.3106859624385834,0.3974909484386444,-0.5736824870109559,0.3738924860954285,0.5353293418884276,-0.3461538255214691,0.2590332627296448,0.4875393807888032,1
-0.7982750535011292,-0.2550673186779023,-0.8904667496681213,-1.2909473180770872,0.8815381526947021,-1.0542207956314087,-0.5628204941749574,-1.9920121431350708,-1.506382703781128,0.7542607188224792,0.0891221687197685,0.9202575683593752,0.2745054364204407,0.8606486320495604,-1.0140206813812256,0.9228767156600952,0.934541404247284,-0.8154401183128357,-1.01058292388916,1.027702569961548,-0.7377238869667053,-0.5736824870109559,-0.4860995411872864,-1.0262082815170288,-0.3304807245731354,-0.4388707578182221,0.1911077499389648,0
1.6616065502166748,1.1191481351852417,1.3157993555068968,1.1736516952514648,0.948888838291168,2.7551977634429927,1.0291252136230469,1.103936791419983,-0.3354486525058746,0.7542607188224792,-0.4034318029880524,1.3115699291229248,0.0628465637564659,-1.1619147062301634,0.0917200893163681,0.149817869067192,-0.6917284727096558,-0.8154401183128357,0.8773381114006042,1.153983235359192,1.021212100982666,1.7431232929229734,0.396365225315094,-0.3635022342205048,2.369873046875,1.702482223510742,0.3753150701522827,1
0.7022124528884888,0.2874106764793396,1.4979261159896853,1.0500159263610842,1.2950644493103027,-1.0542207956314087,0.4342702031135559,-0.976808249950409,-0.1967222094535827,0.7542607188224792,-0.5493313670158386,-0.9100446105003358,-0.7585840225219725,0.8606486320495604,-1.0637967586517332,-1.546465754508972,0.0203963033854961,-0.8154401183128357,-1.283782720565796,0.9108544588088988,-1.3281052112579343,-0.5736824870109559,0.9747591614723202,0.2756596207618713,-0.2368223667144775,1.6369982957839964,0.3402667045593261,1
-0.7565809488296509,0.2870899438858032,0.2266574501991272,-1.1650445461273191,-1.120374321937561,-1.0542207956314087,-1.4998096227645876,1.0916718244552612,-1.1765061616897583,-1.325801372528076,-1.2273954153060913,0.3761640787124633,-0.4056095182895661,0.8606486320495604,-0.6599701642990112,0.4378512203693389,1.0016092061996462,1.226331114768982,-1.201061487197876,-0.2811852693557739,0.9708094000816346,-0.5736824870109559,0.2083948552608489,-0.7448202967643738,-0.3682739436626434,-0.9549077749252318,-1.688527822494507,0
