110.0546875,44.63223131,0.058610499,0.332216599,0.974916388,13.11950626,15.92993261,271.541301,0
122.34375,53.90521738,0.11695669,-0.589580796,1.158862876,12.17541165,14.05974866,235.1846147,0
98.6875,43.91446765,0.5529367620000001,0.87291316,2.517558528,14.53431619,8.575758022999999,100.703242,0
173.7421875,61.73990885,-1.160287433,0.431231284,185.8168896,76.46696283,-1.17078854,0.107306747,0
90.6640625,38.96237715,0.667236717,1.570840489,2.102842809,13.71717274,10.63824862,146.2137742,0
116.0390625,39.95004739,0.134365913,0.684195874,2.944816054,20.87837766,8.053458884,69.31543854,0
126.84375,48.86611772,0.055434514,-0.06021502,2.153010033,17.73879125,9.435148407,96.89825425,0
127.703125,48.82756,-0.020810762,0.010693305,2.461538462,18.73100444,8.596833135,80.27147584,0
122.0,54.99815338,0.0960958919999999,-0.354852536,2.183946488,14.68161353,10.25911824,129.257249,0
146.8515625,48.87853086,-0.320773588,-0.050315942,7.280100334,32.84257533,4.693831166,21.7989207,0
99.1015625,39.73738791,0.584018176,1.526071034,2.837792642,17.63572622,8.82301218,91.82589998,0
105.3125,44.39730953,0.324692782,0.206969978,5.209866221,26.72788561,5.606382752999999,33.10572767,0
116.6328125,42.34011674,0.57606809,0.738851665,1.4013377930000002,14.47669555,12.39015571,168.57891,0
89.921875,46.95287022,0.5766087360000001,0.93738322,2.122909699,13.73412529,9.676580074,124.9981588,0
150.984375,43.86199672,-0.022557584,0.333709395,1.658862876,16.69369977,12.09101439,158.49931999999998,0
132.2734375,43.70260198,-0.338099194,0.421059755,5.74916388,31.11953367,5.661745833,32.33130494,0
105.6484375,38.44996543,0.381201995,1.598276125,4.85367893,28.53577514,6.375103077,41.48234563,0
127.4140625,54.88020012,0.02122791,-0.906975948,114.47575249999998,52.18474624,0.871488464,0.386045921,0
94.8046875,39.83639561,0.4432004679999999,1.287078266,1.602842809,13.97951052,11.47927496,156.3316295,0
111.1640625,42.58461748,0.486544938,0.673016657,2.065217391,13.4127589,10.10591386,136.72142409999998,0
107.1328125,53.04499433,0.476313061,-0.168465927,139.6948161,73.30647405,-0.513711946,-0.776173289,0
101.546875,51.30817725,0.326426159,-0.132630129,0.802675585,12.27082325,16.97627133,305.6644666,0
82.0390625,38.57083628,0.489925936,2.090136526,3.311036789,22.23495497,7.712265974,63.47705592,0
95.21875,47.96644946,0.475408695,0.407617292,2.475752508,14.98411357,8.723307142000001,98.353171,0
37.3359375,27.64882382,4.967325025,32.75392671,64.12290970000001,91.89896905,1.04253464,-0.621374164,1
100.9296875,42.51326697,0.3335916539999999,0.726115686,2.273411371,14.58648509,8.880086248,103.2605738,0
112.234375,58.85953677,0.432710447,-0.377889411,1.7959866219999998,15.84963365,10.22332539,116.9379292,0
126.4453125,52.11507828,-0.110786611,-0.23540978,2.857859532,19.12495953,8.923309217,89.75251709999999,0
108.6171875,45.80565622,0.5002097870000001,0.328802382,2.734949833,20.42497854,8.552658502,78.18389128,0
113.0234375,47.86544697,0.1723295439999999,-0.014767638,10.72073579,40.67283948,4.17756279,17.12071392,0
110.0546875,45.56405323,0.379362611,0.13388036,1.261705686,13.03215364,13.29426709,202.9300608,0
105.125,46.12025721,0.247559565,0.310699783,2.850334448,19.56868125,9.702184817,104.518917,0
122.9921875,44.98966827,0.144861004,-0.002513486,8.673076923,35.37490529,4.2061028810000005,17.05039431,0
109.65625,42.92552371,0.389973754,0.399045481,2.2909699,18.85352673,9.482633331,98.37150174,0
102.1328125,48.82372168,0.298219529,0.25584926,6.285953177000001,31.40511275,5.165708875,26.29078693,0
120.8515625,51.85784202,0.1650318,-0.214783306,1.293478261,10.12810872,15.66068918,342.3667004,0
144.4453125,56.24025035,-0.196972701,-0.426122402,5.203177258,28.19980117,6.286011474,41.52638634,0
133.953125,49.23062109,-0.066710012,-0.134067102,2.754180602,18.67105967,7.64790338,65.58559769,0
99.2421875,50.2964254,0.1144086119999999,-0.380589486,1.886287625,16.04484036,10.69524269,131.5407649,0
45.09375,28.60955847,4.156460264,26.19820242,34.56521739,67.78224722,1.872009904,2.171717456,1
120.765625,55.06239137,0.186691588,-0.5531689879999999,1.847826087,16.78454617,10.33915185,115.49155290000002,0
130.6875,51.24279675,0.162783088,-0.166482829,3.64548495,20.67283139,8.755547053999999,87.71437804,0
112.5078125,49.0449405,0.222267087,-0.1591403069999999,3.005852843,22.18222192,7.932847257000001,64.97733152,0
103.3125,42.97687423,0.7421207320000001,1.283454507,1.278428094,14.15484966,13.00917222,187.2887345,0
106.59375,45.76168524,0.377526506,0.34544025,0.930602007,11.59572779,15.19977799,264.2837707,0
32.921875,33.67180974,4.655360766,24.0367114,37.99916388,65.91602415,1.70029174,1.822946206,1
97.0234375,38.7026858,0.512951274,1.788842704,2.587792642,19.70967756,8.50424757,77.38205479,0
101.2890625,39.74727828,0.668382061,1.695142493,2.071070234,16.33647454,9.321298743,99.14919639,0
106.1015625,44.828464700000005,0.1852241969999999,0.132670083,1.570234114,13.62619392,11.661205,161.3871241,0
118.046875,52.18848942,0.09520857,-0.397231442,3.52090301,21.42300668,7.725961275,65.24205101,0
129.96875,48.0533456,-0.15075144,-0.264581305,5.232441472,24.44051856,5.935089471,39.8053838,0
102.078125,43.70347694,0.374060906,0.289939472,2.891304348,18.89147561,7.841189508999999,68.95017177,0
122.890625,47.64570324,0.0114614089999999,-0.182859306,1.216555184,12.72151261,14.23665561,233.093931,0
101.046875,47.36706058,0.193583235,0.179709738,1.945652174,14.01908241,9.881599629,123.9683521,0
96.4921875,45.12465306,0.450415597,0.574901479,4.62541806,28.23039153,6.592387409,44.23308754,0
100.859375,39.46749738,0.1038874009999999,1.000873958,2.280936455,16.79100346,9.219942035,96.4767408,0
107.984375,62.67949031,0.499147957,-0.951198188,6.444816054,26.39263855,5.234382859,31.53014292,0
11.0390625,31.05348268,7.377865377999999,54.20498149,117.8377926,69.81577844,-0.000668155,-0.606891086,1
121.34375,54.438675,-0.017203394,-0.427127553,93.87541806,93.62626924,0.026113288,-1.931996368,0
134.96875,47.58937931,0.080343463,-0.25383951,1.158862876,11.99818186,14.08522597,234.8316145,0
21.3046875,35.90755461,5.146316748,27.81541361,128.98411370000002,66.95541307,0.020189629,-0.59556003,1
117.515625,37.27033513,0.190144661,1.457759261,1.510033445,14.12257851,11.2531769,145.4065487,0
77.0,39.42615724,0.916158869,2.499845927,8.87541806,38.08163689,4.38580427,18.42160212,0
111.4296875,43.00157766,0.1703637939999999,0.695103185,2.148829431,19.71667012,9.788068999,98.6202991,0
106.453125,49.96011837,0.112522775,-0.081874924,0.52173913,9.491081661,21.9330689,524.0098674999999,0
122.859375,46.38960928,0.48367951,0.106853718,42.87541806,80.1997946,1.350381726,-0.138739979,0
115.859375,47.85961476,0.246246983,0.24187482,1.4548494980000002,13.82881975,12.54556086,183.25162580000003,0
145.3203125,53.54728249,-0.160620584,-0.532386357,2.690635452,19.38626758,9.621758457,103.2463014,0
78.875,42.01989856,0.8159582129999999,1.392867977,16.23913043,53.79009439,3.1914354780000003,8.647048948,0
84.4765625,50.00702526,1.212789004,2.359105176,8.35367893,35.96427754,4.4263579,19.06763528,1
138.96875,45.36775726,0.133342811,0.2557427969999999,7.759197324,41.75158108,5.205605654,25.15762007,0
149.2890625,41.07598758,-0.099213896,0.97779395,1.973244147,13.11784584,10.75564795,152.5456227,0
89.4296875,39.44075533,0.853837032,2.094746456,3.299331104,19.54800368,7.955016443,73.46571427,0
68.3203125,33.99355031,2.282632806,9.827339192,21.51839465,54.18192595,2.428379777,4.52809258,1
103.6796875,51.39946704,0.31919592,-0.202853087,1.907190635,12.789873,10.7319921,156.9454075,0
114.28125,48.98787119,-0.007398411,-0.248115208,5.546822742000001,31.38796472,5.8208101160000005,33.50675057,0
135.46875,50.86009264,-0.050098891,-0.140403243,0.7274247490000001,8.860170755,21.65176428,576.8663958999999,0
114.609375,49.99925537,0.118881465,0.0231897379999999,1.877090301,14.94557944,11.08469234,146.84347680000002,0
87.53125,38.65066653,0.450477233,1.557485679,3.081103679,22.21548341,7.861436972999999,64.38405498,0
114.1796875,53.81746255,0.214671183,-0.506763613,2.013377926,15.21248019,10.37661817,128.2708267,0
108.1328125,52.02153567,0.323158357,-0.159010997,1.925585284,12.48170491,11.3939811,176.6465092,0
112.0625,48.14946618,0.331624838,-0.014803418,2.406354515,17.22583887,9.008724198,93.2805985,1
12.0234375,39.73986994,5.089784945,24.89940135,156.12290969999998,74.02270132,-0.4321606639999999,-1.017396537,1
133.7890625,54.20586516,-0.1634336619999999,-0.307999271,6.515050167,30.97580684,5.323020823,29.61173953,0
87.8359375,37.47348591,0.659771222,2.368952731,4.161371237,25.69645056,6.758881351,47.53465453,0
115.3515625,48.85478959,0.764385545,0.368476554,128.4464883,98.50004488,-0.346044745,-1.641982782,1
122.1015625,61.56485907,0.22431503,-0.959329055,207.3026756,23.494759100000003,-2.449008501,18.63279396,0
129.046875,53.99028549,-0.040098612,-0.482680667,2.198160535,13.93733095,9.47506695,119.74869309999998,0
94.796875,46.86322508,0.547160399,0.5419250520000001,1.172240803,13.71656831,13.301363,191.54830980000003,0
162.0390625,67.43937119,-0.91177587,-0.229593131,0.807692308,10.85291483,21.27481427,483.2512698,0
102.421875,50.03695656,0.575891545,0.357769929,4.206521738999999,27.17206398,6.813034238999999,47.25825510000001,0
112.6875,42.20758781,0.187054653,0.4987641479999999,1.176421405,10.51618338,15.01307448,304.0008335,0
115.6171875,42.88431406,0.055521731,0.963739748,1.642140468,15.29084902,10.79352387,129.16295490000002,0
106.7109375,44.63605471,0.129641908,0.224075567,12.17307692,42.64290526,3.475075172,10.92126414,0
121.328125,50.23835521,-0.1465898719999999,-0.195584852,1.925585284,13.80097353,11.2936133,159.25497980000003,0
34.0234375,32.87629865,4.981060087,28.37821898,65.14966555,78.47505733,1.09021515,-0.095110795,1
108.8125,41.38212741,0.286170193,0.785728022,18.9590301,47.61031015,2.316617274,3.969115147,0
110.4609375,53.74562516,0.33584331,-0.073723079,1.476588629,14.73081612,12.82095138,181.8202995,0
101.8359375,42.02338957,0.449803878,0.507436267,4.075250836,22.32766082,6.246001503,42.84267547,0
90.2890625,45.45553328,0.339920321,0.565797808,4.296822742,25.87281776,7.100010086,52.98463191,0
56.1328125,38.79400145,3.043499305,11.71330938,39.60618729,67.93325907,1.716938354,1.863980458,1
101.375,44.47067152,0.413024379,0.888906938,0.7157190640000001,9.514086743,19.29038432,454.32326910000006,0
107.453125,52.73012946,0.480645537,-0.080883332,196.7115385,69.99108568,-1.929495111,2.532310912,0
148.359375,52.90834267,-0.3286720589999999,-0.228783732,1.7867892980000002,12.07199111,11.8064261,192.7870474,0
115.6796875,43.90275717,0.282461957,0.92863812,2.029264214,13.62689574,10.27787497,137.44062340000002,0
30.28125,30.98032074,4.6991239,26.99715183,55.93979933,63.7597895,1.120805656,0.671562048,1
123.7265625,50.55129122,0.307553339,-0.2469591589999999,0.828595318,12.51680683,17.30055984,316.17026539999995,0
117.8671875,61.86469246,0.484945313,-0.4672915039999999,150.15384619999998,80.91702516,-0.95108566,-0.463280145,0
118.1640625,47.74358225,0.370466853,0.279338578,0.5685618729999999,8.856312013,22.50610458,591.9641841,0
132.4140625,53.71183636,-0.153366001,-0.249721847,2.056856187,13.934514000000002,9.62862176,121.6681176,0
137.4375,55.56622597,-0.309987542,-0.345751722,19.13879599,54.14769039,2.684466004,5.751336405,0
71.5,39.77200649,0.928797243,2.604214612,2.95735786,18.68603527,8.447819599999999,81.36039974,0
109.28125,53.50145113,0.435127857,0.178970426,3.201505017,15.34296973,7.580383584,82.23882619,0
121.8359375,42.50253252,0.480388255,0.933689231,10.84782609,41.02785073,4.028724928,15.56852975,0
99.2890625,46.94181111,0.412131625,0.228759828,3.755016722,23.74620582,7.368570667,58.28130188,0
137.3125,53.97840279999999,-0.159562129,-0.461360641,3.009197324,19.43419776,7.538533222000001,63.86921455,0
32.34375,27.61239461,5.466081292999999,36.44800254,52.37876254,72.14779181,1.300906485,0.598414701,1
118.2890625,54.8895414,-0.026891871,-0.271176594,1.665551839,13.1022548,12.43245085,191.9626243,0
126.1875,47.58967686,-0.120984911,-0.097959353,1.193979933,13.52969596,13.70028428,209.2530452,0
135.21875,53.05582813,0.083860647,-0.584871783,2.002508361,16.17496808,10.78853027,134.7920801,0
110.8828125,54.30003757,0.158968003,-0.544622217,3.72826087,24.18191032,7.043242237,51.64726971,0
89.2890625,59.40961522,1.138659189,0.507889889,68.33361204,84.08348042,0.787360707,-0.845856504,1
138.1015625,51.19537329999999,-0.126696823,-0.588314825,2.390468227,16.01537335,8.832967267,94.36025573,0
135.703125,54.11234832,-0.1141784919999999,-0.445924175,1.996655518,16.74488857,10.17867299,116.4493987,0
111.578125,37.12765339,0.799378778,1.864136036,21.22909699,50.63817835,2.619709013,6.279117781,1
82.9609375,36.21364607,0.7434572770000001,2.795152228,1.473244147,12.45467179,12.23927826,188.51860180000003,0
119.5703125,46.57481944,0.373986683,0.286938575,75.39548495,86.49297696,0.395047131,-1.661646287,0
113.15625,50.08359223,0.098138556,-0.157556828,2.9924749160000004,16.29624709,7.913536367000001,80.32510264,0
132.125,52.14837605,-0.054497472,-0.490855991,5.016722408,25.90727719,5.753756557999999,35.14409949,0
113.421875,48.21219526,0.325759969,0.185061615,1.813545151,11.93416376,12.17772024,202.2417004,0
118.2734375,41.5851376,0.260981863,0.8257949370000001,1.876254181,14.40252921,10.14875828,125.6739403,0
105.25,43.15198431,0.665362095,1.340510854,2.503344482,16.67390835,10.17015724,122.9939935,0
120.6640625,45.11327364,0.248535925,0.102418668,1.357023411,10.62576187,14.50295257,290.21150510000007,0
135.0703125,47.13812543,0.046870269,0.012329002,2.537625418,14.13626077,8.706149281,107.1620941,0
18.453125,30.70063603,5.754312382,35.51531757,74.80016722,73.52413682,0.647989749,-0.601086153,1
135.859375,81.50304197,0.023920946,-1.791885981,3.655518395,19.63892442,7.228961564,63.40119159,0
122.5234375,51.22849623,0.104359193,-0.342840162,2.240802676,13.63875334,9.935937695,133.079247,0
118.2265625,48.00833503,0.211339395,-0.099101522,1.820234114,13.10028052,11.79924513,175.7650929,0
101.9921875,49.19706802,0.6464990860000001,-0.054870798,16.07441472,45.12876762,3.065125907,8.694573842,0
113.4765625,47.62597847,0.2143372089999999,-0.197558825,0.906354515,10.57397542,15.99427207,316.3400416,0
102.8046875,43.9506219,0.236803316,0.189692345,2.670568562,15.76234994,8.375935808,88.80154629,0
127.421875,43.65840579,0.163797769,0.197325193,1.9590301,16.00169808,10.22517131,121.0396081,0
138.1796875,46.47301529,-0.205003377,0.385984719,2.02006689,14.72040192,10.013837400000002,123.2938847,0
138.25,54.465011700000005,0.097420949,-0.6605543939999999,6.37541806,30.965895,5.710767406,33.85487524,0
117.3515625,49.9291044,0.202081499,-0.1231765119999999,49.63879599,84.30220146,1.262721289,-0.201214265,0
127.859375,48.60036882,-0.012876196,-0.384992309,1.867056856,12.69930943,11.15597431,165.8525717,0
106.609375,32.12457061,0.778808743,3.043968032,2.328595318,23.1705878,9.884990573,96.06504352,0
153.109375,48.17679589,-0.267568205,-0.018614441,1.119565217,12.39935746,13.71480344,215.7792591,0
127.171875,49.58627415,-0.072164943,0.114693804,6.359531773,31.9360958,5.135167223,25.81324802,0
113.0625,45.72963174,0.353996327,0.801163159,2.063545151,13.09436968,11.72129534,182.0660548,0
128.28125,50.39809295,-0.113588671,-0.084867423,2.265050167,17.53255403,8.688011312999999,83.20561137,0
124.359375,46.65125507,-0.1228329169999999,-0.0984391969999999,3.948160535,24.77984647,6.742730657999999,47.28661425,0
89.0,40.32291532,0.7071201579999999,1.399016665,2.046822742,12.69218079,10.5477481,156.7708739,0
95.1875,36.84103308,0.526110846,1.851357753,2.025083612,12.62758459,10.65321953,160.55135269999997,0
57.3984375,32.6906284,3.389441806,16.86641871,6.678093645,33.88082925,5.544940948,30.75366297,1
81.796875,35.25672794,0.8537868759999999,3.525304918,2.651337793,17.49533162,8.748066077,89.28288357,0
123.3125,45.86558997,0.1696764919999999,0.159023144,1.904682274,13.74733583,10.71130882,142.5931377,0
134.9609375,58.11241831,-0.0166425119999999,-0.415690419,4.735785953,24.65352737,6.325710117000001,43.99398293,0
86.3671875,38.72214142,0.630919137,1.833072024,2.555183946,15.42625563,8.454072092,91.43764499,0
137.359375,44.06187666,-0.072305897,0.4450600179999999,1.759197324,14.46494577,11.76813703,159.8719505,0
113.25,53.9638189,0.472258295,-0.214556695,2.066889632,16.59206223,9.539052996,101.2781688,0
107.3359375,49.75192794,0.138212658,0.043647991,10.97909699,40.17429083,3.610894509,11.84466437,0
112.9765625,44.22518104,0.121421987,0.198164953,2.255016722,19.57404303,9.710803985,100.0137152,0
119.2109375,46.47624601,0.238329702,-0.178715309,1.849498328,13.83233663,10.60837206,138.5407963,0
113.5546875,44.85180609,0.32589502,0.464738848,2.77006689,15.60908771,8.611499938,96.28221902,0
101.65625,42.71607526,0.3633060079999999,0.574123091,4.134615385,28.00527493,7.037052931,49.79400089,1
104.3125,56.11730877,0.437168192,-0.3414367679999999,4.364548495,22.95449652,6.209102155,41.97580269,0
118.125,53.28109421,0.288844547,-0.374223753,5.765886288,33.91532896,5.7901639220000005,32.02376286,0
106.6796875,41.83336243,0.2076720939999999,0.922455392,2.156354515,13.99867892,10.21213442,133.8623325,0
130.984375,50.8806791,0.1192181319999999,-0.104741057,6.52090301,31.35819701,5.297443955,28.54182418,0
143.5078125,42.25979844,-0.090513872,0.753012187,0.724916388,12.00071408,18.02931773,341.22670750000003,0
117.2578125,45.96283249,0.224514512,0.259893314,6.929765886,33.79834083,5.316084242,28.0989292,0
84.453125,36.35241124,0.842707772,2.635485528,2.8352842810000003,20.37217574,7.792017452,64.87825614,0
137.6796875,49.14422868,0.2234976889999999,-0.148845059,2.593645485,18.73679048,8.477219349,78.03226219,0
100.953125,40.84801467,0.392853678,1.005297588,3.4197324410000003,22.821858,7.207811443,54.12223692,0
